True,Pred
4462,4760.6523
4642,4707.5283
4369,4806.188
4672,4658.7935
4661,4731.749
4655,4742.186
4716,4828.2573
4377,4844.554
4484,4742.5195
4911,4690.907
5218,4772.2417
5759,5049.4565
5456,5443.2217
5359,5589.6934
5305,5619.815
5769,5489.804
5565,5596.3755
5367,5651.8813
5633,5657.148
5664,5628.0146
6082,5661.0566
6505,5878.6567
5813,6145.968
6379,6163.347
6091,6259.993
6219,6141.229
6052,6255.05
6105,6158.905
6030,6162.517
5969,6107.573
5707,6080.6636
5681,5957.6694
6052,5855.5005
5904,5894.549
5426,5948.5327
6005,5854.247
5766,5859.3096
5946,5819.497
5981,5968.107
6104,5965.8086
5991,6065.601
5670,6075.025
5709,5972.751
5416,5859.774
5793,5687.6733
5750,5733.918
5399,5749.3267
6123,5728.4014
5730,5846.578
6015,5835.0493
5989,6012.5044
6333,5978.6255
6388,6160.7764
6048,6272.1597
6322,6274.335
6405,6278.0835
6523,6290.7793
