True,Pred
4462,4679.4277
4642,4631.466
4369,4727.41
4672,4587.205
4661,4653.764
4655,4662.5024
4716,4747.6494
4377,4762.378
4484,4669.1567
4911,4617.6196
5218,4688.02
5759,4952.3037
5456,5350.233
5359,5504.139
5305,5535.4204
5769,5405.376
5565,5508.3994
5367,5563.6406
5633,5571.503
5664,5540.6704
6082,5571.8975
6505,5779.5
5813,6034.5874
6379,6058.1177
6091,6147.935
6219,6033.8477
6052,6144.3457
6105,6052.0557
6030,6055.42
5969,6002.494
5707,5977.078
5681,5859.9897
6052,5761.2324
5904,5795.312
5426,5848.6904
6005,5762.214
5766,5762.0024
5946,5724.3325
5981,5868.0894
6104,5865.021
5991,5961.0234
5670,5971.149
5709,5875.0347
5416,5765.175
5793,5600.418
5750,5642.1064
5399,5656.6562
6123,5640.213
5730,5748.3306
6015,5739.5225
5989,5910.7275
6333,5877.2554
6388,6051.361
6048,6158.543
6322,6164.269
6405,6165.7876
6523,6176.572
