True,Pred
6732,6313.732
6587,6284.303
7438,6245.98
8138,6186.0483
9609,6150.241
8378,6116.0337
8692,6084.1045
8436,6057.8975
7657,6034.5483
7537,6014.006
7498,5996.2144
7861,5980.6025
9066,5966.9478
7946,5955.0244
9528,5944.593
9644,5935.47
9504,5927.495
9207,5920.5205
9545,5914.421
9546,5909.0864
9125,5904.422
8929,5900.3413
8474,5896.773
8812,5893.6523
9266,5890.923
8713,5888.536
9427,5886.4487
8786,5884.622
9042,5883.025
9072,5881.628
9679,5880.406
9325,5879.337
8977,5878.402
9245,5877.584
9026,5876.8687
9733,5876.244
9485,5875.6973
8634,5875.2188
9721,5874.7993
9417,5874.4336
9674,5874.114
9064,5873.833
9551,5873.5884
9350,5873.374
8211,5873.1865
8199,5873.0225
7798,5872.8794
8030,5872.7534
