True,Pred
4462,4732.125
4642,4647.254
4369,4741.0864
4672,4576.6226
4661,4680.3315
4655,4706.069
4716,4774.6016
4377,4799.9834
4484,4651.979
4911,4609.2812
5218,4769.4766
5759,5087.6694
5456,5495.184
5359,5582.6343
5305,5582.6133
5769,5483.862
5565,5604.7627
5367,5637.3745
5633,5612.9736
5664,5614.246
6082,5649.477
6505,5844.575
5813,6087.386
6379,6041.12
6091,6143.318
6219,6050.7305
6052,6132.572
6105,6053.294
6030,6055.622
5969,6011.7505
5707,5984.239
5681,5869.8555
6052,5787.7227
5904,5852.9126
5426,5887.189
6005,5766.7686
5766,5814.966
5946,5782.204
5981,5895.261
6104,5903.557
5991,5986.409
5670,5985.216
5709,5877.109
5416,5792.3467
5793,5644.19
5750,5705.8516
5399,5724.892
6123,5671.881
5730,5817.793
6015,5793.1875
5989,5931.8774
6333,5915.5957
6388,6076.2686
6048,6170.349
6322,6138.065
6405,6157.76
6523,6184.55
