True,Pred
6732,6431.0337
6587,6457.3667
7438,6471.1626
8138,6458.5835
9609,6465.551
8378,6467.924
8692,6467.3486
8436,6469.7344
7657,6471.003
7537,6471.967
7498,6473.304
7861,6474.3745
9066,6475.382
7946,6476.392
9528,6477.312
9644,6478.1855
9504,6479.019
9207,6479.801
9545,6480.5405
9546,6481.241
9125,6481.9014
8929,6482.526
8474,6483.1157
8812,6483.6743
9266,6484.2017
8713,6484.6997
9427,6485.1704
8786,6485.6157
9042,6486.036
9072,6486.433
9679,6486.809
9325,6487.164
8977,6487.5
9245,6487.8164
9026,6488.1157
9733,6488.3994
9485,6488.6665
8634,6488.92
9721,6489.1587
9417,6489.3843
9674,6489.598
9064,6489.7993
9551,6489.99
9350,6490.17
8211,6490.3403
8199,6490.5
7798,6490.6523
8030,6490.7964
