True,Pred
6732,6415.0957
6587,6436.204
7438,6443.218
8138,6422.9414
9609,6423.9927
8378,6420.339
8692,6414.074
8436,6411.2656
7657,6407.575
7537,6403.9033
7498,6400.9
7861,6397.8843
9066,6395.064
7946,6392.4805
9528,6390.0264
9644,6387.736
9504,6385.5977
9207,6383.5903
9545,6381.713
9546,6379.9565
9125,6378.3115
8929,6376.7715
8474,6375.3306
8812,6373.9814
9266,6372.7188
8713,6371.5366
9427,6370.4297
8786,6369.3936
9042,6368.4233
9072,6367.516
9679,6366.666
9325,6365.871
8977,6365.126
9245,6364.4297
9026,6363.777
9733,6363.166
9485,6362.594
8634,6362.0596
9721,6361.558
9417,6361.0894
9674,6360.651
9064,6360.2393
9551,6359.855
9350,6359.495
8211,6359.1577
8199,6358.842
7798,6358.5464
8030,6358.27
