True,Pred
6732,6310.087
6587,6301.489
7438,6270.4624
8138,6201.0054
9609,6168.825
8378,6130.974
8692,6091.566
8436,6060.1685
7657,6029.2207
7537,6000.259
7498,5974.1943
7861,5949.691
9066,5927.0205
7946,5906.1343
9528,5886.7305
9644,5868.7783
9504,5852.1694
9207,5836.7817
9545,5822.5386
9546,5809.3525
9125,5797.142
8929,5785.838
8474,5775.3726
8812,5765.6816
9266,5756.7095
8713,5748.4023
9427,5740.7104
8786,5733.589
9042,5726.9946
9072,5720.89
9679,5715.2363
9325,5710.0024
8977,5705.1562
9245,5700.669
9026,5696.5137
9733,5692.667
9485,5689.105
8634,5685.8066
9721,5682.7524
9417,5679.9253
9674,5677.3076
9064,5674.8833
9551,5672.638
9350,5670.56
8211,5668.6357
8199,5666.854
7798,5665.2036
8030,5663.6763
