True,Pred
6732,6458.7173
6587,6494.404
7438,6519.4824
8138,6521.192
9609,6538.9033
8378,6552.246
8692,6562.5146
8436,6574.7773
7657,6585.621
7537,6595.739
7498,6605.729
7861,6615.075
9066,6623.9663
7946,6632.4766
9528,6640.5464
9644,6648.23
9504,6655.5474
9207,6662.507
9545,6669.131
9546,6675.434
9125,6681.431
8929,6687.1387
8474,6692.5693
8812,6697.7363
9266,6702.6533
8713,6707.3315
9427,6711.783
8786,6716.0186
9042,6720.0474
9072,6723.882
9679,6727.53
9325,6731.0005
8977,6734.3027
9245,6737.445
9026,6740.433
9733,6743.2773
9485,6745.983
8634,6748.556
9721,6751.0054
9417,6753.335
9674,6755.552
9064,6757.6606
9551,6759.666
9350,6761.5747
8211,6763.3906
8199,6765.1177
7798,6766.761
8030,6768.324
