True,Pred
4462,4734.276
4642,4657.0576
4369,4745.8057
4672,4592.949
4661,4686.8438
4655,4709.9146
4716,4777.1846
4377,4800.83
4484,4663.519
4911,4623.0806
5218,4768.245
5759,5070.608
5456,5491.498
5359,5576.5215
5305,5573.9624
5769,5474.373
5565,5601.128
5367,5632.626
5633,5604.7715
5664,5608.9185
6082,5645.5093
6505,5846.049
5813,6095.938
6379,6041.918
6091,6149.1655
6219,6054.7603
6052,6137.193
6105,6056.156
6030,6058.5796
5969,6013.917
5707,5985.3237
5681,5867.308
6052,5783.957
5904,5854.014
5426,5887.612
6005,5760.372
5766,5814.5713
5946,5780.7876
5981,5895.155
6104,5904.589
5991,5989.142
5670,5986.8765
5709,5874.1455
5416,5788.818
5793,5637.128
5750,5702.6943
5399,5722.541
6123,5664.6895
5730,5818.931
6015,5791.742
5989,5932.5483
6333,5916.988
6388,6082.086
6048,6178.1367
6322,6141.484
6405,6163.62
6523,6192.5195
