True,Pred
6732,6294.785
6587,6264.063
7438,6222.7744
8138,6158.5396
9609,6121.9863
8378,6087.0254
8692,6054.725
8436,6028.9473
7657,6006.2256
7537,5986.549
7498,5969.83
7861,5955.3784
9066,5942.947
7946,5932.2754
9528,5923.0894
9644,5915.1895
9504,5908.3965
9207,5902.5537
9545,5897.5283
9546,5893.2065
9125,5889.489
8929,5886.291
8474,5883.5415
8812,5881.176
9266,5879.141
8713,5877.3906
9427,5875.8853
8786,5874.5903
9042,5873.4766
9072,5872.519
9679,5871.695
9325,5870.986
8977,5870.3765
9245,5869.8516
9026,5869.4
9733,5869.0127
9485,5868.679
8634,5868.3916
9721,5868.1445
9417,5867.9316
9674,5867.749
9064,5867.5923
9551,5867.457
9350,5867.3403
8211,5867.24
8199,5867.1543
7798,5867.08
8030,5867.0166
