True,Pred
4462,4769.0796
4642,4715.4346
4369,4809.1465
4672,4666.318
4661,4738.933
4655,4751.238
4716,4831.882
4377,4848.3545
4484,4746.2427
4911,4696.574
5218,4783.203
5759,5053.6113
5456,5459.796
5359,5601.811
5305,5625.817
5769,5495.908
5565,5611.731
5367,5665.779
5633,5663.7935
5664,5640.0186
6082,5675.982
6505,5900.3467
5813,6177.3975
6379,6180.973
6091,6282.9854
6219,6165.277
6052,6277.1777
6105,6180.0967
6030,6183.2637
5969,6128.078
5707,6099.3447
5681,5971.34
6052,5867.8154
5904,5915.3594
5426,5968.3193
6005,5861.9136
5766,5876.818
5946,5837.6797
5981,5985.6567
6104,5986.2026
5991,6087.577
5670,6095.166
5709,5985.351
5416,5872.322
5793,5696.529
5750,5748.472
5399,5766.3867
6123,5736.412
5730,5867.0576
6015,5853.0996
5989,6030.5186
6333,5999.664
6388,6186.7783
6048,6300.793
6322,6294.6865
6405,6301.926
6523,6319.3726
