True,Pred
4462,4738.0615
4642,4662.2793
4369,4752.816
4672,4599.963
4661,4693.277
4655,4713.963
4716,4781.794
4377,4804.0415
4484,4672.7393
4911,4631.5864
5218,4767.963
5759,5058.783
5456,5473.7705
5359,5566.0776
5305,5567.616
5769,5463.065
5565,5590.198
5367,5623.936
5633,5599.4814
5664,5600.6504
6082,5637.0034
6505,5842.8203
5813,6097.604
6379,6049.656
6091,6158.8604
6219,6059.36
6052,6147.132
6105,6062.9585
6030,6065.8955
5969,6019.307
5707,5990.579
5681,5870.0903
6052,5783.825
5904,5851.7812
5426,5887.4346
6005,5761.5664
5766,5812.535
5946,5776.3853
5981,5897.014
6104,5904.982
5991,5992.513
5670,5991.228
5709,5877.841
5416,5788.7847
5793,5631.979
5750,5697.3433
5399,5716.315
6123,5661.3325
5730,5815.077
6015,5787.702
5989,5935.825
6333,5917.479
6388,6087.074
6048,6185.57
6322,6152.4688
6405,6173.6387
6523,6200.6587
