True,Pred
4462,4772.7573
4642,4716.068
4369,4804.9688
4672,4668.3325
4661,4741.168
4655,4753.1597
4716,4826.6953
4377,4843.388
4484,4741.2993
4911,4697.904
5218,4788.626
5759,5046.163
5456,5434.6367
5359,5564.496
5305,5584.89
5769,5458.9805
5565,5579.9917
5367,5628.071
5633,5621.6113
5664,5604.149
6082,5639.667
6505,5863.861
5813,6139.6045
6379,6129.1367
6091,6238.2285
6219,6119.4917
6052,6229.2417
6105,6132.505
6030,6136.455
5969,6081.8794
5707,6052.917
5681,5924.4595
6052,5824.158
5904,5877.603
5426,5925.8013
6005,5813.634
5766,5839.508
5946,5797.6143
5981,5942.9194
6104,5944.376
5991,6044.352
5670,6049.442
5709,5937.2427
5416,5829.0464
5793,5654.1973
5750,5711.6753
5399,5728.45
6123,5692.215
5730,5832.687
6015,5811.976
5989,5987.5073
6333,5957.596
6388,6144.55
6048,6255.753
6322,6242.9414
6405,6255.1636
6523,6273.928
