True,Pred
6732,6400.8154
6587,6419.3467
7438,6422.079
8138,6394.9893
9609,6392.392
8378,6384.532
8692,6373.9634
8436,6367.7056
7657,6360.5767
7537,6353.6807
7498,6347.7793
7861,6342.0176
9066,6336.6494
7946,6331.7144
9528,6327.0654
9644,6322.7373
9504,6318.709
9207,6314.9453
9545,6311.436
9546,6308.164
9125,6305.1113
8929,6302.2646
8474,6299.61
8812,6297.1343
9266,6294.824
8713,6292.6704
9427,6290.662
8786,6288.7886
9042,6287.0405
9072,6285.4116
9679,6283.891
9325,6282.4736
8977,6281.1514
9245,6279.9175
9026,6278.7676
9733,6277.6943
9485,6276.6943
8634,6275.761
9721,6274.8906
9417,6274.079
9674,6273.322
9064,6272.616
9551,6271.958
9350,6271.3433
8211,6270.7705
8199,6270.237
7798,6269.7383
8030,6269.274
