True,Pred
4462,4754.87
4642,4700.844
4369,4799.518
4672,4650.072
4661,4724.4614
4655,4736.73
4716,4823.0283
4377,4839.9736
4484,4734.5894
4911,4681.6987
5218,4768.5225
5759,5052.925
5456,5448.976
5359,5588.571
5305,5613.2905
5769,5487.1284
5565,5596.488
5367,5650.0103
5633,5650.0503
5664,5625.01
6082,5659.3394
6505,5874.7705
5813,6141.157
6379,6149.7437
6091,6245.9683
6219,6132.1885
6052,6240.8857
6105,6147.142
6030,6150.1084
5969,6096.6997
5707,6069.305
5681,5946.654
6052,5846.289
5904,5889.6143
5426,5941.8833
6005,5842.4185
5766,5853.0186
5946,5815.7065
5981,5958.976
6104,5958.842
5991,6056.7285
5670,6064.882
5709,5960.657
5416,5850.542
5793,5681.271
5750,5729.4375
5399,5746.5625
6123,5720.2944
5730,5842.5737
6015,5830.947
5989,6002.3413
6333,5971.817
6388,6151.707
6048,6262.0615
6322,6258.942
6405,6264.2803
6523,6280.0693
