True,Pred
4462,4821.642
4642,4768.6533
4369,4857.6235
4672,4719.2993
4661,4791.0967
4655,4804.4375
4716,4880.52
4377,4896.9873
4484,4795.765
4911,4748.0845
5218,4837.325
5759,5100.975
5456,5485.01
5359,5615.0913
5305,5633.8247
5769,5511.645
5565,5626.1694
5367,5675.9155
5633,5669.7417
5664,5650.549
6082,5685.9546
6505,5900.086
5813,6165.8813
6379,6161.2524
6091,6259.938
6219,6150.084
6052,6253.7144
6105,6162.045
6030,6164.708
5969,6112.7905
5707,6084.777
5681,5961.94
6052,5864.0806
5904,5913.591
5426,5962.696
6005,5856.1157
5766,5875.6885
5946,5839.5015
5981,5977.5176
6104,5979.704
5991,6075.6313
5670,6081.719
5709,5974.52
5416,5868.451
5793,5701.6333
5750,5753.5947
5399,5771.897
6123,5738.5454
5730,5868.348
6015,5854.051
5989,6019.9067
6333,5992.7485
6388,6171.0854
6048,6279.795
6322,6269.2725
6405,6277.9526
6523,6297.176
