True,Pred
4462,4676.2524
4642,4628.8667
4369,4723.6055
4672,4584.038
4661,4650.7373
4655,4659.6074
4716,4743.7285
4377,4758.328
4484,4665.9526
4911,4614.625
5218,4684.9575
5759,4946.87
5456,5334.52
5359,5485.698
5305,5518.5645
5769,5387.7036
5565,5489.6406
5367,5547.2974
5633,5556.0015
5664,5523.4136
6082,5555.697
6505,5768.3125
5813,6025.684
6379,6051.692
6091,6141.496
6219,6026.048
6052,6138.0503
6105,6044.7637
6030,6048.138
5969,5994.588
5707,5969.0713
5681,5851.2324
6052,5751.2866
5904,5784.4595
5426,5838.879
6005,5753.225
5766,5751.1367
5946,5713.1636
5981,5858.7046
6104,5855.2593
5991,5952.2964
5670,5962.892
5709,5866.668
5416,5755.222
5793,5585.8677
5750,5628.5073
5399,5643.5513
6123,5627.284
5730,5736.845
6015,5728.665
5989,5901.819
6333,5867.6
6388,6043.275
6048,6151.711
6322,6158.671
6405,6159.521
6523,6169.9707
