True,Pred
6732,6429.1543
6587,6456.595
7438,6470.655
8138,6457.182
9609,6464.5845
8378,6466.918
8692,6466.1006
8436,6468.577
7657,6469.782
7537,6470.6694
7498,6471.9956
7861,6473.0176
9066,6473.982
7946,6474.9595
9528,6475.8403
9644,6476.6787
9504,6477.4785
9207,6478.226
9545,6478.9336
9546,6479.603
9125,6480.233
8929,6480.829
8474,6481.391
8812,6481.922
9266,6482.4224
8713,6482.896
9427,6483.3423
8786,6483.764
9042,6484.162
9072,6484.537
9679,6484.8926
9325,6485.2266
8977,6485.5425
9245,6485.8413
9026,6486.1226
9733,6486.388
9485,6486.6396
8634,6486.8765
9721,6487.0996
9417,6487.311
9674,6487.5103
9064,6487.6987
9551,6487.8765
9350,6488.0435
8211,6488.202
8199,6488.352
7798,6488.4927
8030,6488.626
