True,Pred
6732,6324.1694
6587,6317.5225
7438,6289.9365
8138,6225.6333
9609,6195.505
8378,6159.976
8692,6122.6763
8436,6092.4824
7657,6062.571
7537,6034.3203
7498,6008.594
7861,5984.223
9066,5961.458
7946,5940.274
9528,5920.4194
9644,5901.875
9504,5884.5557
9207,5868.3623
9545,5853.232
9546,5839.0938
9125,5825.88
8929,5813.533
8474,5801.9946
8812,5791.2114
9266,5781.1353
8713,5771.719
9427,5762.92
8786,5754.6973
9042,5747.013
9072,5739.8325
9679,5733.122
9325,5726.8516
8977,5720.9917
9245,5715.5156
9026,5710.3984
9733,5705.6167
9485,5701.1484
8634,5696.973
9721,5693.0713
9417,5689.425
9674,5686.017
9064,5682.8325
9551,5679.8574
9350,5677.0767
8211,5674.478
8199,5672.05
7798,5669.7812
8030,5667.6606
