True,Pred
4462,4730.8257
4642,4651.7793
4369,4746.385
4672,4588.18
4661,4684.246
4655,4704.8687
4716,4776.5117
4377,4799.8667
4484,4663.5054
4911,4621.2056
5218,4762.127
5759,5067.0464
5456,5481.208
5359,5574.7803
5305,5579.8945
5769,5477.854
5565,5595.875
5367,5630.103
5633,5610.675
5664,5608.2505
6082,5642.1064
6505,5838.6816
5813,6081.692
6379,6043.53
6091,6146.243
6219,6049.0
6052,6135.6167
6105,6054.2026
6030,6057.1997
5969,6011.956
5707,5984.968
5681,5870.4365
6052,5786.9214
5904,5847.979
5426,5883.659
6005,5768.269
5766,5811.445
5946,5776.2456
5981,5894.153
6104,5900.3555
5991,5984.842
5670,5984.784
5709,5878.654
5416,5791.565
5793,5641.1313
5750,5700.976
5399,5718.2393
6123,5670.296
5730,5812.1167
6015,5787.4067
5989,5931.6704
6333,5912.196
6388,6074.7046
6048,6169.427
6322,6142.0933
6405,6160.432
6523,6184.182
