True,Pred
4369,5134.0874
4672,5124.634
4661,5138.851
4655,5131.254
4716,5142.866
4377,5142.5205
4484,5150.457
4911,5136.108
5218,5142.349
5759,5170.666
5456,5230.5386
5359,5320.435
5305,5387.184
5769,5424.543
5565,5467.0938
5367,5455.0825
5633,5443.5444
5664,5461.704
6082,5496.9517
6505,5509.4673
5813,5572.292
6379,5618.133
6091,5654.303
6219,5706.3677
6052,5709.2812
6105,5677.309
6030,5700.3057
5969,5675.9326
5707,5668.0
5681,5633.196
6052,5605.7046
5904,5598.3677
5426,5593.3164
6005,5551.524
5766,5564.4326
5946,5586.5747
5981,5566.7104
6104,5570.9116
5991,5623.3184
5670,5622.1973
5709,5619.353
5416,5600.96
5793,5567.6123
