True,Pred
4369,4994.8833
4672,4947.041
4661,5027.4536
4655,5014.8696
4716,5001.458
4377,5048.001
4484,4961.0806
4911,4992.0938
5218,5115.7524
5759,5175.619
5456,5366.805
5359,5363.774
5305,5436.5244
5769,5504.8906
5565,5627.675
5367,5530.608
5633,5480.1406
5664,5618.844
6082,5613.642
6505,5714.4526
5813,5815.3555
6379,5701.956
6091,5903.101
6219,5868.2827
6052,5862.6104
6105,5860.6226
6030,5882.135
5969,5870.465
5707,5841.664
5681,5757.926
6052,5738.813
5904,5824.185
5426,5735.7617
6005,5590.4062
5766,5814.9375
5946,5714.6763
5981,5719.633
6104,5779.196
5991,5816.512
5670,5802.3745
5709,5726.0146
5416,5753.1416
5793,5636.4414
