True,Pred
4323,4647.4873
4825,4670.148
4462,4879.4297
4642,4651.838
4369,4683.1
4672,4663.321
4661,4715.4204
4655,4703.5757
4716,4697.1123
4377,4762.728
4484,4662.135
4911,4649.247
5218,4971.008
5759,5294.26
5456,5791.533
5359,5516.007
5305,5426.7124
5769,5376.7764
5565,5800.538
5367,5615.7207
5633,5434.097
5664,5677.5894
6082,5705.7065
6505,6079.4595
5813,6447.276
6379,5840.089
6091,6338.824
6219,6087.3955
6052,6199.746
6105,6052.9727
6030,6099.731
5969,6033.515
5707,5979.418
5681,5744.6187
6052,5721.103
5904,6052.9727
5426,5921.535
6005,5488.4463
5766,6011.37
5946,5797.837
5981,5958.9644
6104,5990.077
5991,6098.8506
5670,5998.9536
5709,5711.1426
5416,5746.426
5793,5479.248
