True,Pred
4323,4678.6426
4825,4701.5005
4462,4893.3945
4642,4672.886
4369,4711.577
4672,4687.715
4661,4741.4785
4655,4730.519
4716,4724.539
4377,4785.267
4484,4685.657
4911,4670.9697
5218,4978.351
5759,5278.9956
5456,5798.287
5359,5509.142
5305,5415.6587
5769,5363.4272
5565,5807.7544
5367,5613.663
5633,5423.385
5664,5678.5835
6082,5708.1055
6505,6101.576
5813,6490.734
6379,5849.352
6091,6375.7876
6219,6109.9526
6052,6228.629
6105,6073.627
6030,6122.9736
5969,6053.102
5707,5996.0645
5681,5748.979
6052,5724.2754
5904,6073.627
5426,5935.081
6005,5480.2764
5766,6029.7485
5946,5804.915
5981,5974.51
6104,6007.3
5991,6122.044
5670,6016.6567
5709,5713.814
5416,5750.878
5793,5470.645
