True,Pred
4323,4564.615
4825,4739.7065
4462,4870.5415
4642,4652.249
4369,4604.0796
4672,4710.703
4661,4647.9272
4655,4631.8574
4716,4623.0884
4377,4712.121
4484,4705.665
4911,4638.457
5218,4994.9204
5759,5427.314
5456,5823.628
5359,5605.1245
5305,5534.2593
5769,5494.6177
5565,5830.765
5367,5684.2295
5633,5540.12
5664,5733.295
6082,5755.5903
6505,6051.708
5813,6342.694
6379,5862.1094
6091,6256.9395
6219,6057.99
6052,6146.915
6105,6030.737
6030,6067.755
5969,6015.3306
5707,5972.4893
5681,5786.44
6052,5767.797
5904,6030.737
5426,5926.6406
6005,5583.2544
5766,5997.7944
5946,5828.6245
5981,5956.2896
6104,5980.9316
5991,6067.0586
5670,5987.9614
5709,5759.9
5416,5787.872
5793,5575.9546
