True,Pred
4323,4679.547
4825,4626.971
4462,4907.5522
4642,4650.825
4369,4712.5137
4672,4634.87
4661,4744.5693
4655,4732.8193
4716,4726.4087
4377,4791.527
4484,4636.243
4911,4654.597
5218,4998.787
5759,5322.1885
5456,5801.6626
5359,5537.9463
5305,5452.8384
5769,5405.318
5565,5810.3096
5367,5633.1914
5633,5459.8696
5664,5692.3975
6082,5719.333
6505,6079.09
5813,6436.367
6379,5848.3135
6091,6330.678
6219,6086.7637
6052,6195.568
6105,6053.4883
6030,6098.695
5969,6034.691
5707,5982.478
5681,5756.6387
6052,5734.09
5904,6053.4883
5426,5926.6855
6005,5511.6597
5766,6013.3086
5946,5807.716
5981,5962.754
6104,5992.7603
5991,6097.843
5670,6001.324
5709,5724.5425
5416,5758.372
5793,5502.8896
