True,Pred
4323,4611.3887
4825,4699.8203
4462,4874.659
4642,4648.3633
4369,4651.3916
4672,4681.5513
4661,4688.1206
4655,4674.659
4716,4667.3135
4377,4741.899
4484,4678.6924
4911,4640.526
5218,4978.933
5759,5347.69
5456,5803.497
5359,5549.8867
5305,5467.825
5769,5421.9614
5565,5811.7964
5367,5641.598
5633,5474.609
5664,5698.5415
6082,5724.4316
6505,6069.1914
5813,6409.643
6379,5848.255
6091,6309.1357
6219,6076.524
6052,6180.3984
6105,6044.7197
6030,6087.9233
5969,6026.7476
5707,5976.795
5681,5760.2705
6052,5738.6104
5904,6044.7197
5426,5923.3745
6005,5524.552
5766,6006.296
5946,5809.3066
5981,5957.915
6104,5986.6353
5991,6087.1094
5670,5994.8306
5709,5729.4375
5416,5761.935
5793,5516.0977
