True,Pred
4323,4619.1904
4825,4705.6997
4462,4881.248
4642,4654.1953
4369,4659.2236
4672,4687.005
4661,4695.721
4655,4682.3433
4716,4675.044
4377,4749.1807
4484,4684.1587
4911,4646.4565
5218,4985.0723
5759,5352.908
5456,5808.671
5359,5558.432
5305,5477.477
5769,5432.2354
5565,5816.86
5367,5648.9165
5633,5484.1694
5664,5705.103
6082,5730.649
6505,6070.893
5813,6406.9614
6379,5852.84
6091,6307.743
6219,6078.131
6052,6180.663
6105,6046.7397
6030,6089.383
5969,6029.0005
5707,5979.6978
5681,5766.0137
6052,5744.6406
5904,6046.7397
5426,5926.975
6005,5533.4375
5766,6008.815
5946,5814.4043
5981,5961.0645
6104,5989.4106
5991,6088.579
5670,5997.4985
5709,5735.5884
5416,5767.6567
5793,5525.097
