True,Pred
4661,4771.4634
4655,4806.28
4716,4827.368
4377,4858.855
4484,4774.219
4911,4738.7407
5218,4850.729
5759,5038.339
5456,5340.5127
5359,5449.9326
5305,5461.2446
5769,5429.412
5565,5546.59
5367,5572.5103
5633,5517.2637
5664,5556.731
6082,5600.1763
6505,5762.9775
5813,6014.828
6379,5958.7114
6091,6066.624
6219,6050.5244
6052,6068.5464
6105,6026.6704
6030,6012.3115
5969,5983.173
5707,5942.522
5681,5833.644
6052,5749.9097
5904,5821.7925
5426,5839.306
6005,5693.4365
5766,5768.244
5946,5762.2227
5981,5810.1895
6104,5856.315
5991,5925.6562
5670,5933.325
5709,5824.3857
5416,5755.411
5793,5621.604
