True,Pred
4661,4769.1963
4655,4803.9966
4716,4824.969
4377,4856.773
4484,4770.577
4911,4735.599
5218,4849.42
5759,5038.52
5456,5343.7993
5359,5451.712
5305,5461.9775
5769,5429.05
5565,5548.21
5367,5572.7446
5633,5516.122
5664,5557.2646
6082,5600.9155
6505,5766.2363
5813,6021.272
6379,5960.4727
6091,6071.3706
6219,6052.724
6052,6070.881
6105,6027.487
6030,6013.412
5969,5984.048
5707,5942.739
5681,5832.376
6052,5748.5044
5904,5823.012
5426,5840.052
6005,5691.3037
5766,5769.679
5946,5762.52
5981,5811.5376
6104,5858.068
5991,5928.4873
5670,5935.3564
5709,5823.664
5416,5754.728
5793,5619.0303
