True,Pred
4661,4871.6543
4655,4897.46
4716,4915.7397
4377,4938.905
4484,4876.905
4911,4850.2417
5218,4936.501
5759,5078.745
5456,5313.624
5359,5408.4224
5305,5433.691
5769,5427.473
5565,5528.2876
5367,5553.717
5633,5515.6772
5664,5545.0093
6082,5579.6475
6505,5706.465
5813,5904.505
6379,5871.8877
6091,5968.001
6219,5968.9766
6052,5991.082
6105,5964.776
6030,5953.809
5969,5927.627
5707,5897.632
5681,5809.9165
6052,5741.674
5904,5787.5923
5426,5795.3516
6005,5681.995
5766,5735.7603
5946,5728.2085
5981,5765.167
6104,5801.8135
5991,5855.224
5670,5865.5464
5709,5791.0386
5416,5738.3306
5793,5634.103
