True,Pred
4661,4762.6895
4655,4799.087
4716,4819.4033
4377,4852.0894
4484,4757.1797
4911,4723.1064
5218,4848.6543
5759,5047.546
5456,5364.502
5359,5461.7476
5305,5462.056
5769,5423.339
5565,5551.528
5367,5572.7007
5633,5509.528
5664,5555.3574
6082,5600.714
6505,5774.729
5813,6038.1904
6379,5959.8335
6091,6075.996
6219,6051.128
6052,6069.6772
6105,6022.6567
6030,6009.3003
5969,5979.3057
5707,5936.885
5681,5821.8677
6052,5737.977
5904,5822.731
5426,5839.14
6005,5679.45
5766,5769.052
5946,5759.9106
5981,5811.7534
6104,5859.0024
5991,5931.27
5670,5934.684
5709,5814.3623
5416,5745.466
5793,5605.329
