True,Pred
4462,4831.927
4642,4669.7266
4369,4708.7266
4672,4537.421
4661,4709.088
4655,4724.127
4716,4740.2217
4377,4792.0493
4484,4588.047
4911,4568.9546
5218,4915.0835
5759,5256.105
5456,5709.747
5359,5660.0596
5305,5556.754
5769,5473.2715
5565,5748.9307
5367,5706.2104
5633,5587.826
5664,5697.9585
6082,5737.7407
6505,5964.1685
5813,6219.459
6379,6246.1045
6091,6167.5884
6219,6087.842
6052,6119.077
6105,6044.021
6030,6051.7085
5969,6014.338
5707,5977.6294
5681,5852.6846
6052,5786.7544
5904,5955.189
5426,5929.7104
6005,5844.7363
5766,5909.799
5946,5851.4688
5981,5928.0493
6104,5955.9653
5991,6029.3013
5670,5992.465
5709,5861.3335
5416,5797.0493
5793,5653.2686
