True,Pred
4462,4775.7363
4642,4686.6743
4369,4712.4473
4672,4609.5225
4661,4699.011
4655,4704.453
4716,4729.3496
4377,4761.0283
4484,4658.9414
4911,4630.67
5218,4839.6333
5759,5120.604
5456,5543.0757
5359,5503.5586
5305,5401.61
5769,5322.0405
5565,5587.4204
5367,5553.3555
5633,5432.4136
5664,5537.1343
6082,5582.983
6505,5818.7217
5813,6093.9434
6379,6151.258
6091,6038.5996
6219,5967.905
6052,5993.1694
6105,5918.905
6030,5921.4727
5969,5883.958
5707,5844.7275
5681,5717.6284
6052,5640.693
5904,5810.055
5426,5794.0713
6005,5731.036
5766,5759.073
5946,5711.784
5981,5785.444
6104,5817.14
5991,5894.497
5670,5861.3896
5709,5730.3447
5416,5650.0303
5793,5499.6665
