True,Pred
4462,4821.024
4642,4703.697
4369,4721.0425
4672,4565.0435
4661,4713.4614
4655,4717.692
4716,4739.9307
4377,4781.182
4484,4641.758
4911,4584.421
5218,4882.0303
5759,5188.319
5456,5614.007
5359,5564.6934
5305,5508.838
5769,5398.2983
5565,5678.761
5367,5601.7134
5633,5544.2324
5664,5623.6226
6082,5632.127
6505,5910.0586
5813,6172.0464
6379,6179.297
6091,6194.732
6219,6029.1084
6052,6099.737
6105,5993.894
6030,6013.7236
5969,5958.0503
5707,5927.0254
5681,5813.9946
6052,5734.144
5904,5901.9077
5426,5846.8335
6005,5812.2686
5766,5890.012
5946,5757.632
5981,5881.469
6104,5880.425
5991,5972.9746
5670,5930.9946
5709,5840.5273
5416,5748.743
5793,5594.3726
