True,Pred
4462,4688.312
4642,4507.6157
4369,4576.817
4672,4385.637
4661,4578.3413
4655,4570.6187
4716,4588.46
4377,4634.364
4484,4444.894
4911,4445.745
5218,4762.264
5759,5108.527
5456,5562.846
5359,5492.7827
5305,5418.0405
5769,5352.512
5565,5603.107
5367,5531.4775
5633,5438.7744
5664,5545.3696
6082,5569.6353
6505,5816.7812
5813,6071.2075
6379,6129.3906
6091,6038.9297
6219,5913.859
6052,5966.546
6105,5874.6904
6030,5893.3257
5969,5847.82
5707,5812.8975
5681,5684.101
6052,5624.5327
5904,5806.464
5426,5755.94
6005,5716.221
5766,5775.36
5946,5673.376
5981,5773.972
6104,5790.7534
5991,5870.4346
5670,5823.5996
5709,5697.7637
5416,5638.0474
5793,5491.631
