True,Pred
4462,4924.735
4642,4780.3433
4369,4783.137
4672,4585.089
4661,4783.3413
4655,4801.6147
4716,4816.4004
4377,4873.666
4484,4673.715
4911,4612.865
5218,5017.064
5759,5372.2026
5456,5773.565
5359,5697.6255
5305,5570.029
5769,5507.5747
5565,5792.1055
5367,5726.966
5633,5597.603
5664,5714.8584
6082,5758.4023
6505,6017.9473
5813,6301.5513
6379,6333.435
6091,6210.2295
6219,6135.2417
6052,6141.572
6105,6063.332
6030,6070.4062
5969,6032.1143
5707,5989.134
5681,5861.6665
6052,5785.373
5904,6001.9995
5426,5954.97
6005,5906.748
5766,5951.6577
5946,5884.106
5981,5947.9756
6104,5984.219
5991,6061.3877
5670,6010.532
5709,5882.524
5416,5798.154
5793,5666.9814
