True,Pred
4655,4900.4375
4716,4915.8525
4377,4933.057
4484,4882.0063
4911,4886.986
5218,4920.1978
5759,5056.555
5456,5260.265
5359,5348.42
5305,5447.7886
5769,5483.039
5565,5635.5796
5367,5716.197
5633,5675.092
5664,5647.2607
6082,5701.6753
6505,5859.212
5813,5926.775
6379,5907.889
6091,6004.8403
6219,5987.9253
6052,6082.7856
6105,6048.902
6030,5976.1353
5969,5985.7173
5707,5989.9053
5681,5920.9385
6052,5888.1816
5904,5879.6816
5426,5889.911
6005,5841.1484
5766,5828.7974
5946,5817.8154
5981,5941.4766
6104,5892.797
5991,5888.834
5670,5965.3613
5709,5945.751
5416,5887.3447
5793,5836.7197
