True,Pred
4655,4994.895
4716,5025.6567
4377,5109.1064
4484,5029.847
4911,4961.8535
5218,5135.9155
5759,5118.1567
5456,5372.6978
5359,5542.7554
5305,5558.646
5769,5722.6045
5565,5755.2344
5367,5829.855
5633,5768.3647
5664,5894.8516
6082,5857.168
6505,5911.8794
5813,5982.194
6379,5975.7324
6091,6106.3677
6219,6143.9287
6052,6079.295
6105,6172.983
6030,6053.6875
5969,6171.6436
5707,6051.09
5681,6080.7065
6052,6015.1343
5904,6044.0786
5426,5986.463
6005,5945.4893
5766,6007.8247
5946,5990.1167
5981,5944.041
6104,6023.8364
5991,5976.7905
5670,6086.376
5709,5988.129
5416,6042.321
5793,5973.058
