True,Pred
4655,4951.066
4716,4973.4023
4377,4959.51
4484,4913.8076
4911,4930.6997
5218,5028.15
5759,5116.0845
5456,5254.148
5359,5254.773
5305,5319.0786
5769,5428.668
5565,5657.905
5367,5731.529
5633,5715.5093
5664,5685.675
6082,5738.0356
6505,5863.741
5813,5870.188
6379,5798.7417
6091,5872.566
6219,5902.163
6052,5950.7007
6105,5943.907
6030,5856.482
5969,5859.56
5707,5889.596
5681,5823.9683
6052,5823.49
5904,5838.1196
5426,5850.021
6005,5786.786
5766,5782.168
5946,5813.6973
5981,5880.4995
6104,5846.627
5991,5801.9
5670,5865.5303
5709,5860.5327
5416,5820.2373
5793,5832.648
