True,Pred
4655,5006.744
4716,4978.379
4377,5021.4946
4484,5004.681
4911,5008.5005
5218,5031.6167
5759,5076.944
5456,5182.869
5359,5337.0635
5305,5462.784
5769,5571.4756
5565,5676.8135
5367,5700.066
5633,5739.073
5664,5745.1226
6082,5780.44
6505,5748.786
5813,5791.014
6379,5905.9634
6091,5871.677
6219,5956.9136
6052,5984.8677
6105,5959.481
6030,6031.314
5969,5985.0044
5707,5993.314
5681,5981.3867
6052,5956.2026
5904,5911.8955
5426,5918.8438
6005,5912.529
5766,5861.9243
5946,5899.7637
5981,5859.855
6104,5855.409
5991,5923.3604
5670,5892.0967
5709,5935.6675
5416,5920.155
5793,5918.854
