True,Pred
4462,4697.569
4642,4610.1157
4369,4646.927
4672,4520.985
4661,4622.7383
4655,4650.528
4716,4678.78
4377,4710.8315
4484,4573.6836
4911,4534.5894
5218,4752.1875
5759,5082.074
5456,5545.608
5359,5567.723
5305,5495.3774
5769,5381.8745
5565,5618.95
5367,5619.1494
5633,5539.81
5664,5589.3833
6082,5634.8047
6505,5863.1714
5813,6132.9355
6379,6043.3804
6091,6107.6646
6219,6038.433
6052,6078.651
6105,6007.5566
6030,6005.9907
5969,5968.1006
5707,5932.915
5681,5813.795
6052,5731.0923
5904,5860.123
5426,5867.1816
6005,5725.593
5766,5809.973
5946,5775.666
5981,5858.8745
6104,5884.4634
5991,5963.823
5670,5944.939
5709,5821.343
5416,5737.9453
5793,5591.739
