True,Pred
4462,4801.919
4642,4664.122
4369,4715.354
4672,4575.596
4661,4721.658
4655,4703.448
4716,4718.9287
4377,4754.123
4484,4619.423
4911,4623.795
5218,4844.8696
5759,5112.036
5456,5557.6133
5359,5590.8584
5305,5532.6094
5769,5437.2856
5565,5640.173
5367,5628.9014
5633,5567.449
5664,5615.138
6082,5647.0522
6505,5881.6436
5813,6136.5464
6379,6172.893
6091,6150.5493
6219,6052.665
6052,6105.585
6105,6022.5703
6030,6029.0312
5969,5983.9375
5707,5952.0527
5681,5842.429
6052,5752.2793
5904,5880.6353
5426,5874.636
6005,5817.822
5766,5844.4297
5946,5784.9604
5981,5885.537
6104,5897.524
5991,5981.934
5670,5958.9873
5709,5862.413
5416,5761.1934
5793,5624.3286
