True,Pred
4462,4731.003
4642,4633.1113
4369,4605.47
4672,4492.7085
4661,4619.1206
4655,4654.2354
4716,4639.9097
4377,4686.812
4484,4532.547
4911,4483.089
5218,4840.4746
5759,5214.219
5456,5614.454
5359,5603.5283
5305,5499.9805
5769,5409.681
5565,5659.938
5367,5641.8086
5633,5530.5254
5664,5603.6235
6082,5660.3076
6505,5895.522
5813,6148.7095
6379,6081.3647
6091,6029.2505
6219,6047.3477
6052,6009.236
6105,5979.2812
6030,5959.3687
5969,5944.121
5707,5901.276
5681,5785.2886
6052,5698.46
5904,5886.478
5426,5870.966
6005,5718.961
5766,5814.517
5946,5797.441
5981,5844.5903
6104,5892.013
5991,5963.1665
5670,5927.566
5709,5795.8633
5416,5705.5713
5793,5583.5537
