True,Pred
4462,4746.685
4642,4647.523
4369,4711.083
4672,4550.523
4661,4666.696
4655,4736.5405
4716,4761.3125
4377,4798.997
4484,4615.247
4911,4589.548
5218,4842.5347
5759,5169.4214
5456,5518.0044
5359,5609.9424
5305,5574.66
5769,5489.621
5565,5611.3354
5367,5665.7666
5633,5606.519
5664,5609.415
6082,5672.789
6505,5846.412
5813,6071.452
6379,5996.083
6091,6036.66
6219,6034.6123
6052,6052.5664
6105,6011.097
6030,5997.827
5969,5974.986
5707,5942.772
5681,5839.887
6052,5763.4424
5904,5848.487
5426,5892.451
6005,5732.836
5766,5782.352
5946,5814.06
5981,5863.083
6104,5898.656
5991,5959.0615
5670,5957.145
5709,5838.669
5416,5764.712
5793,5643.741
