True,Pred
4462,4812.896
4642,4848.3975
4369,4668.143
4672,4612.4805
4661,4599.7354
4655,4852.612
4716,4716.3384
4377,4752.752
4484,4649.1143
4911,4533.0117
5218,5178.597
5759,5519.7573
5456,5802.7373
5359,5713.315
5305,5651.7676
5769,5494.202
5565,5813.545
5367,5745.7715
5633,5665.356
5664,5654.095
6082,5743.3286
6505,6014.8413
5813,6175.1807
6379,6169.946
6091,6203.677
6219,6142.7476
6052,6156.2373
6105,6066.0977
6030,6061.4624
5969,6010.9585
5707,5985.0483
5681,5892.047
6052,5834.0347
5904,5985.9497
5426,5970.136
6005,5833.5283
5766,5885.5337
5946,5889.8726
5981,5919.184
6104,5959.2446
5991,6016.5015
5670,5999.5356
5709,5914.7554
5416,5848.4326
5793,5670.9707
