True,Pred
4462,4690.2954
4642,4469.485
4369,4690.1064
4672,4493.7905
4661,4652.7285
4655,4487.5005
4716,4653.3594
4377,4653.618
4484,4635.8184
4911,4582.4404
5218,4603.566
5759,4831.3765
5456,5248.0977
5359,5381.0684
5305,5618.37
5769,5397.716
5565,5554.048
5367,5446.937
5633,5657.467
5664,5558.2715
6082,5470.4526
6505,5865.9663
5813,6056.768
6379,6165.7856
6091,6457.3184
6219,5984.6934
6052,6260.5684
6105,6106.235
6030,6140.521
5969,6046.6006
5707,6052.2095
5681,5966.3345
6052,5848.927
5904,5911.2686
5426,5791.1655
6005,5937.7876
5766,5954.4185
5946,5608.1035
5981,5913.6367
6104,5824.1494
5991,5962.8037
5670,5999.1587
5709,6015.6343
5416,5853.897
5793,5642.792
