True,Pred
4462,4594.763
4642,4552.724
4369,4716.5635
4672,4545.5474
4661,4599.3906
4655,4560.547
4716,4707.8257
4377,4711.1367
4484,4668.1963
4911,4605.835
5218,4546.7915
5759,4795.826
5456,5207.2085
5359,5486.103
5305,5640.229
5769,5446.663
5565,5462.403
5367,5552.354
5633,5682.647
5664,5562.0947
6082,5556.0947
6505,5773.8115
5813,6002.311
6379,6228.9946
6091,6312.992
6219,6101.737
6052,6313.222
6105,6181.4395
6030,6199.897
5969,6120.3438
5707,6111.357
5681,6007.177
6052,5885.4785
5904,5811.2246
5426,5894.4404
6005,5946.9604
5766,5817.519
5946,5726.5723
5981,5969.9688
6104,5915.7217
5991,6039.353
5670,6077.4927
5709,6044.9995
5416,5889.259
5793,5689.215
