True,Pred
4462,4590.6665
4642,4548.284
4369,4728.654
4672,4558.867
4661,4601.5234
4655,4556.432
4716,4704.2114
4377,4704.8286
4484,4672.7803
4911,4619.0977
5218,4533.066
5759,4772.8525
5456,5185.02
5359,5480.093
5305,5657.4673
5769,5449.499
5565,5444.1245
5367,5548.032
5633,5697.1387
5664,5559.875
6082,5556.258
6505,5751.5107
5813,5979.812
6379,6247.3374
6091,6330.742
6219,6095.6284
6052,6320.894
6105,6180.988
6030,6202.6646
5969,6113.8438
5707,6112.4185
5681,6014.558
6052,5897.367
5904,5794.1406
5426,5895.348
6005,5967.4883
5766,5821.708
5946,5716.5645
5981,5973.0137
6104,5921.653
5991,6027.0054
5670,6074.6177
5709,6057.7095
5416,5902.5796
5793,5691.6943
