True,Pred
4462,4599.445
4642,4567.4624
4369,4705.7095
4672,4546.711
4661,4597.6094
4655,4577.5376
4716,4708.6606
4377,4714.6387
4484,4660.823
4911,4593.5757
5218,4569.272
5759,4830.7812
5456,5244.4385
5359,5505.3433
5305,5622.874
5769,5441.536
5565,5478.117
5367,5571.153
5633,5666.847
5664,5563.222
6082,5572.998
6505,5792.4155
5813,6041.3647
6379,6228.3643
6091,6299.362
6219,6123.0264
6052,6304.952
6105,6184.243
6030,6195.2104
5969,6122.5156
5707,6107.3496
5681,5996.6504
6052,5872.8936
5904,5825.1797
5426,5910.5103
6005,5924.121
5766,5815.3555
5946,5750.1733
5981,5966.007
6104,5928.4014
5991,6047.6665
5670,6081.939
5709,6029.655
5416,5875.93
5793,5682.687
