True,Pred
4462,4598.9165
4642,4517.8853
4369,4750.8066
4672,4543.6436
4661,4614.8276
4655,4526.9316
4716,4711.7197
4377,4710.1045
4484,4684.9126
4911,4641.8687
5218,4508.481
5759,4726.839
5456,5137.6826
5359,5442.9897
5305,5685.4053
5769,5464.2246
5565,5441.357
5367,5512.1343
5633,5722.4443
5664,5571.1836
6082,5524.5273
6505,5745.599
5813,5927.2817
6379,6225.402
6091,6362.3613
6219,6054.825
6052,6342.2603
6105,6179.4346
6030,6219.188
5969,6121.4067
5707,6126.9126
5681,6033.993
6052,5921.2085
5904,5792.9136
5426,5861.8926
6005,5998.17
5766,5840.1636
5946,5674.826
5981,5989.659
6104,5894.346
5991,6029.7773
5670,6072.5737
5709,6081.8906
5416,5927.8926
5793,5705.9116
