True,Pred
4462,4614.079
4642,4512.484
4369,4758.211
4672,4540.231
4661,4625.173
4655,4529.9624
4716,4714.8057
4377,4714.8228
4484,4679.9277
4911,4647.425
5218,4522.015
5759,4737.8457
5456,5154.6323
5359,5439.826
5305,5686.8926
5769,5466.7085
5565,5456.4453
5367,5511.384
5633,5721.5728
5664,5581.4707
6082,5529.37
6505,5759.881
5813,5942.094
6379,6213.359
6091,6380.2827
6219,6052.555
6052,6349.7827
6105,6179.921
6030,6224.862
5969,6124.032
5707,6129.799
5681,6031.9233
6052,5924.648
5904,5806.0547
5426,5862.7354
6005,5990.7603
5766,5858.101
5946,5673.437
5981,5998.179
6104,5899.54
5991,6037.1284
5670,6074.2803
5709,6078.392
5416,5932.879
5793,5702.8765
