True,Pred
4462,4588.981
4642,4553.6206
4369,4709.4497
4672,4543.3496
4661,4593.446
4655,4559.9526
4716,4703.979
4377,4707.435
4484,4664.618
4911,4598.9385
5218,4544.8784
5759,4796.7627
5456,5206.9736
5359,5486.781
5305,5632.624
5769,5441.3325
5565,5458.2437
5367,5552.354
5633,5675.8574
5664,5556.1294
6082,5554.4478
6505,5770.2065
5813,6002.425
6379,6227.3677
6091,6301.9463
6219,6102.2266
6052,6305.593
6105,6177.652
6030,6193.456
5969,6115.9834
5707,6105.7397
5681,6001.486
6052,5878.205
5904,5806.9507
5426,5893.3325
6005,5940.128
5766,5809.0083
5946,5727.5444
5981,5963.1626
6104,5912.948
5991,6035.161
5670,6073.8105
5709,6038.6724
5416,5881.486
5793,5684.719
