True,Pred
4462,4589.6245
4642,4528.2354
4369,4746.541
4672,4551.1
4661,4609.489
4655,4529.7476
4716,4713.4043
4377,4710.508
4484,4693.2944
4911,4639.5596
5218,4502.0933
5759,4724.0464
5456,5130.1465
5359,5452.8223
5305,5688.3486
5769,5466.9497
5565,5434.184
5367,5519.8105
5633,5727.723
5664,5567.406
6082,5526.945
6505,5739.7974
5813,5922.877
6379,6242.7964
6091,6094.837
6219,6064.8047
6052,6341.2754
6105,6185.5674
6030,6220.0195
5969,6125.453
5707,6130.2324
5681,6041.205
6052,5923.0586
5904,5787.8447
5426,5868.3477
6005,6009.235
5766,5827.479
5946,5683.6865
5981,5987.6387
6104,5896.5884
5991,6029.87
5670,6077.581
5709,6090.087
5416,5928.275
5793,5713.895
