True,Pred
4462,4601.5923
4642,4556.9497
4369,4711.217
4672,4542.7656
4661,4600.5244
4655,4569.5054
4716,4707.435
4377,4712.9473
4484,4659.7964
4911,4598.978
5218,4563.2153
5759,4818.277
5456,5233.1934
5359,5493.3594
5305,5628.242
5769,5442.221
5565,5475.111
5367,5560.3105
5633,5670.568
5664,5564.389
6082,5565.2456
6505,5787.695
5813,6028.0693
6379,6220.7983
6091,6309.5415
6219,6110.2256
6052,6308.5913
6105,6180.3726
6030,6196.631
5969,6119.819
5707,6107.3867
5681,5997.4775
6052,5876.911
5904,5821.9443
5426,5901.3027
6005,5928.017
5766,5820.923
5946,5736.944
5981,5968.403
6104,5922.402
5991,6044.3394
5670,6077.9224
5709,6031.922
5416,5880.8945
5793,5681.585
