True,Pred
4462,4579.9883
4642,4574.8706
4369,4702.41
4672,4555.3315
4661,4587.139
4655,4571.985
4716,4708.0903
4377,4710.8857
4484,4674.4604
4911,4593.272
5218,4546.7344
5759,4808.4087
5456,5213.1733
5359,5509.16
5305,5631.22
5769,5444.4897
5565,5456.392
5367,5571.6636
5633,5678.2046
5664,5553.04
6082,5565.942
6505,5771.344
5813,6013.5635
6379,6252.0093
6091,6283.4146
6219,6125.622
6052,6302.521
6105,6188.5376
6030,6194.249
5969,6123.818
5707,6110.142
5681,6008.524
6052,5877.2275
5904,5807.2256
5426,5909.9214
6005,5947.448
5766,5795.324
5946,5750.352
5981,5960.4146
6104,5922.5327
5991,6040.125
5670,6083.838
5709,6045.1177
5416,5878.2417
5793,5694.3823
