True,Pred
4462,4587.985
4642,4551.39
4369,4727.2227
4672,4553.661
4661,4600.8794
4655,4551.9263
4716,4712.0566
4377,4712.1924
4484,4684.1763
4911,4618.7495
5218,4526.951
5759,4767.9277
5456,5173.872
5359,5480.2925
5305,5660.321
5769,5456.378
5565,5447.41
5367,5545.3433
5633,5703.074
5664,5561.805
6082,5546.9185
6505,5757.1963
5813,5969.2983
6379,6244.9688
6091,6319.5684
6219,6093.9736
6052,6322.4023
6105,6186.4697
6030,6207.434
5969,6124.4507
5707,6120.1626
5681,6024.341
6052,5900.612
5904,5799.038
5426,5888.6787
6005,5977.316
5766,5814.9023
5946,5716.263
5981,5974.9976
6104,5909.7915
5991,6035.494
5670,6080.3955
5709,6066.91
5416,5903.966
5793,5703.7476
