True,Pred
4462,4556.095
4642,4598.7607
4369,4682.265
4672,4565.2026
4661,4567.883
4655,4581.026
4716,4705.117
4377,4706.7026
4484,4681.1636
4911,4575.6064
5218,4539.253
5759,4815.403
5456,5210.5703
5359,5532.836
5305,5618.6094
5769,5438.885
5565,5441.6167
5367,5590.331
5633,5671.4165
5664,5536.887
6082,5572.229
6505,5760.5635
5813,6017.1807
6379,6278.895
6091,6241.8804
6219,6149.582
6052,6285.3887
6105,6193.3633
6030,6183.325
5969,6123.928
5707,6105.1245
5681,6008.2837
6052,5864.5435
5904,5795.246
5426,5923.714
6005,5948.4497
5766,5761.916
5946,5774.0
5981,5944.261
6104,5925.2783
5991,6035.4814
5670,6087.4136
5709,6044.1157
5416,5861.971
5793,5698.758
