True,Pred
4462,4601.1323
4642,4514.2666
4369,4755.2993
4672,4543.4785
4661,4617.706
4655,4524.238
4716,4712.7856
4377,4710.8374
4484,4686.472
4911,4646.337
5218,4506.318
5759,4721.4453
5456,5132.898
5359,5438.98
5305,5690.653
5769,5466.7725
5565,5441.2744
5367,5508.6587
5633,5726.9434
5664,5573.6646
6082,5522.446
6505,5744.8076
5813,5921.9463
6379,6224.664
6091,6369.7715
6219,6050.681
6052,6346.6577
6105,6180.038
6030,6222.408
5969,6122.503
5707,6129.4736
5681,6037.173
6052,5925.7676
5904,5793.007
5426,5859.419
6005,6003.2485
5766,5844.788
5946,5670.188
5981,5993.131
6104,5893.405
5991,6030.246
5670,6072.9775
5709,6085.946
5416,5932.889
5793,5707.909
