True,Pred
4462,4596.644
4642,4571.6157
4369,4693.7686
4672,4542.6147
4661,4591.114
4655,4582.6885
4716,4703.951
4377,4711.4634
4484,4651.54
4911,4580.966
5218,4577.2993
5759,4846.211
5456,5260.6226
5359,5511.2783
5305,5606.402
5769,5432.578
5565,5481.1743
5367,5576.6567
5633,5651.3716
5664,5557.594
6082,5577.1177
6505,5796.955
5813,6057.996
6379,6221.9893
6091,6283.7876
6219,6129.5776
6052,6293.054
6105,6179.4517
6030,6185.6626
5969,6117.311
5707,6098.4155
5681,5984.096
6052,5858.98
5904,5826.9277
5426,5913.9785
6005,5904.3667
5766,5807.1743
5946,5758.436
5981,5956.996
6104,5929.6196
5991,6046.041
5670,6078.1865
5709,6014.219
5416,5861.4976
5793,5672.8896
