True,Pred
4462,4591.333
4642,4551.791
4369,4720.558
4672,4548.534
4661,4599.472
4655,4556.474
4716,4709.175
4377,4711.141
4484,4674.5327
4911,4610.749
5218,4537.9062
5759,4783.69
5456,5192.8887
5359,5483.6353
5305,5648.6475
5769,5450.6284
5565,5455.8945
5367,5549.3887
5633,5691.2495
5664,5561.844
6082,5552.1685
6505,5766.7773
5813,5988.5044
6379,6236.1045
6091,6315.937
6219,6098.731
6052,6317.351
6105,6183.818
6030,6203.2915
5969,6122.2847
5707,6115.263
5681,6014.583
6052,5891.921
5904,5806.0767
5426,5892.143
6005,5959.922
5766,5816.345
5946,5722.3105
5981,5972.167
6104,5913.3247
5991,6037.866
5670,6078.914
5709,6054.431
5416,5895.5107
5793,5695.3677
