True,Pred
4462,4594.385
4642,4530.057
4369,4740.8555
4672,4546.517
4661,4608.842
4655,4536.136
4716,4711.1133
4377,4710.284
4484,4683.4453
4911,4631.968
5218,4515.6123
5759,4742.9795
5456,5152.319
5359,5457.137
5305,5674.9077
5769,5460.593
5565,5443.94
5367,5524.7954
5633,5714.1274
5664,5567.388
6082,5533.153
6505,5750.4814
5813,5944.4463
6379,6232.3037
6091,6345.9243
6219,6070.0034
6052,6334.452
6105,6181.953
6030,6214.4727
5969,6122.4136
5707,6124.0156
5681,6029.6367
6052,5912.709
5904,5795.564
5426,5872.204
6005,5989.0347
5766,5830.5176
5946,5690.813
5981,5983.829
6104,5900.3574
5991,6032.062
5670,6075.426
5709,6075.3467
5416,5918.143
5793,5704.3647
