True,Pred
4462,4595.504
4642,4554.6025
4369,4713.633
4672,4544.6616
4661,4598.5356
4655,4563.304
4716,4707.1523
4377,4711.103
4484,4665.4116
4911,4602.54
5218,4551.215
5759,4802.7095
5456,5214.778
5359,5488.8584
5305,5635.465
5769,5444.5615
5565,5465.298
5367,5555.1206
5633,5678.088
5664,5561.6646
6082,5558.7295
6505,5777.2173
5813,6010.009
6379,6226.9907
6091,6309.6733
6219,6104.8486
6052,6310.533
6105,6180.771
6030,6197.896
5969,6119.657
5707,6109.383
5681,6003.6094
6052,5881.7656
5904,5813.5874
5426,5896.6416
6005,5940.5522
5766,5816.714
5946,5730.2856
5981,5968.3022
6104,5917.414
5991,6040.2046
5670,6077.249
5709,6040.3403
5416,5885.463
5793,5686.5054
