True,Pred
4462,4599.4683
4642,4515.7065
4369,4749.9214
4672,4541.4697
4661,4614.555
4655,4526.009
4716,4710.487
4377,4709.1626
4484,4682.351
4911,4640.686
5218,4509.1685
5759,4727.4824
5456,5139.251
5359,5441.2817
5305,5683.4146
5769,5462.717
5565,5442.1235
5367,5510.745
5633,5720.155
5664,5570.901
6082,5523.8745
6505,5746.268
5813,5928.489
6379,6221.81
6091,6362.5894
6219,6053.181
6052,6341.178
6105,6177.688
6030,6217.9683
5969,6119.9565
5707,6125.344
5681,6031.5947
6052,5919.5547
5904,5793.2993
5426,5860.596
6005,5994.729
5766,5840.8105
5946,5673.438
5981,5988.9116
6104,5893.569
5991,6029.1616
5670,6071.0645
5709,6079.1616
5416,5926.4346
5793,5703.551
